cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	2	-46,8787049	-23,4084473	1069	0,1871	0,2981	1461	1189	272
L09510	66	-46,8765849	-23,4806466	1353	4,878	9,8361	2409	1545	864
L09511	10	-46,8818690	-23,4104207	3552	0,2815	1,4903	4750	3850	900
L09512	7	-46,9951450	-23,4866146	833	0,8403	1,0432	1213	924	289
L09513	3	-46,8909525	-23,4831776	2522	0,119	0,4471	3489	2743	746
L09514	8	-46,9419254	-23,4531973	443	1,8059	1,1923	598	490	108
L09515	11	-46,8589229	-23,4289764	2988	0,3681	1,6393	3966	3268	698
L09516	5	-46,9015637	-23,4689829	873	0,5727	0,7452	1213	943	270
L09517	10	-46,9747768	-23,4870915	1236	0,8091	1,4903	1904	1420	484
L09518	20	-46,9581552	-23,4173194	1316	1,5198	2,9806	1692	1405	287
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,149	4373	3521	852
L09522	17	-46,8941866	-23,4760655	5158	0,3296	2,5335	6943	5588	1355
L09523	12	-46,8949833	-23,4059415	4462	0,2689	1,7884	5803	4774	1029
L09524	6	-46,8908320	-23,4088358	2699	0,2223	0,8942	3567	2949	618
L09525	20	-46,9238528	-23,4416483	1954	1,0235	2,9806	2661	2093	568
L09526	5	-46,8525275	-23,4223560	3550	0,1408	0,7452	4773	3892	881
L09527	17	-46,8892924	-23,4057990	2438	0,6973	2,5335	3374	2585	789
L09529	34	-46,9268093	-23,4440000	3289	1,0337	5,0671	4354	3498	856
L09530	9	-46,8750886	-23,4187938	1587	0,5671	1,3413	2118	1757	361
L09531	32	-46,9135403	-23,4456821	2823	1,1335	4,769	4031	2988	1043
L09532	78	-46,8653047	-23,4660182	2477	3,149	11,6244	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,149	2397	1936	461
L09565	6	-46,8769870	-23,4072540	2359	0,2543	0,8942	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	0,4471	1624	1129	495
L09569	288	-46,8692655	-23,4677193	6481	4,4438	42,921	11975	7690	4285
