cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	1	-46,8818690	-23,4104207	3552	0,0282	3,3333	4750	3850	900
L09512	1	-46,9951450	-23,4866146	833	0,12	3,3333	1213	924	289
L09518	1	-46,9581552	-23,4173194	1316	0,076	3,3333	1692	1405	287
L09519	1	-46,8276545	-23,4319422	3246	0,0308	3,3333	4373	3521	852
L09522	3	-46,8941866	-23,4760655	5158	0,0582	10,0	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	6,6667	5803	4774	1029
L09525	3	-46,9238528	-23,4416483	1954	0,1535	10,0	2661	2093	568
L09527	2	-46,8892924	-23,4057990	2438	0,082	6,6667	3374	2585	789
L09529	11	-46,9268093	-23,4440000	3289	0,3344	36,6667	4354	3498	856
L09531	3	-46,9135403	-23,4456821	2823	0,1063	10,0	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	3,3333	3994	2918	1076
L09569	1	-46,8692655	-23,4677193	6481	0,0154	3,3333	11975	7690	4285
