cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	7	-46,8787049	-23,4084473	1069	0,6548	8,4337	1461	1189	272
L09511	31	-46,8818690	-23,4104207	3552	0,8727	37,3494	4750	3850	900
L09515	1	-46,8589229	-23,4289764	2988	0,0335	1,2048	3966	3268	698
L09517	1	-46,9747768	-23,4870915	1236	0,0809	1,2048	1904	1420	484
L09519	1	-46,8276545	-23,4319422	3246	0,0308	1,2048	4373	3521	852
L09523	2	-46,8949833	-23,4059415	4462	0,0448	2,4096	5803	4774	1029
L09524	18	-46,8908320	-23,4088358	2699	0,6669	21,6867	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	1,2048	2661	2093	568
L09527	8	-46,8892924	-23,4057990	2438	0,3281	9,6386	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	1,2048	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	1,2048	2118	1757	361
L09565	11	-46,8769870	-23,4072540	2359	0,4663	13,253	3177	2591	586
