cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	4	-46,8787049	-23,4084473	1069	0,3742	4,3011	1461	1189	272
L09511	13	-46,8818690	-23,4104207	3552	0,366	13,9785	4750	3850	900
L09515	7	-46,8589229	-23,4289764	2988	0,2343	7,5269	3966	3268	698
L09519	11	-46,8276545	-23,4319422	3246	0,3389	11,828	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	1,0753	2368	1960	408
L09521	4	-46,9007553	-23,4053607	1534	0,2608	4,3011	2024	1668	356
L09523	18	-46,8949833	-23,4059415	4462	0,4034	19,3548	5803	4774	1029
L09524	4	-46,8908320	-23,4088358	2699	0,1482	4,3011	3567	2949	618
L09526	3	-46,8525275	-23,4223560	3550	0,0845	3,2258	4773	3892	881
L09527	7	-46,8892924	-23,4057990	2438	0,2871	7,5269	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	1,0753	4354	3498	856
L09530	5	-46,8750886	-23,4187938	1587	0,3151	5,3763	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	1,0753	4031	2988	1043
L09533	9	-46,8230108	-23,4274247	1741	0,5169	9,6774	2397	1936	461
L09565	4	-46,8769870	-23,4072540	2359	0,1696	4,3011	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	1,0753	1624	1129	495
