cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	19	-46,8787049	-23,4084473	1069	1,7774	2,8107	1461	1189	272
L09510	11	-46,8765849	-23,4806466	1353	0,813	1,6272	2409	1545	864
L09511	16	-46,8818690	-23,4104207	3552	0,4505	2,3669	4750	3850	900
L09512	1	-46,9951450	-23,4866146	833	0,12	0,1479	1213	924	289
L09513	55	-46,8909525	-23,4831776	2522	2,1808	8,1361	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	0,1479	598	490	108
L09515	31	-46,8589229	-23,4289764	2988	1,0375	4,5858	3966	3268	698
L09516	32	-46,9015637	-23,4689829	873	3,6655	4,7337	1213	943	270
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,1479	1904	1420	484
L09518	6	-46,9581552	-23,4173194	1316	0,4559	0,8876	1692	1405	287
L09519	10	-46,8276545	-23,4319422	3246	0,3081	1,4793	4373	3521	852
L09520	16	-46,8596456	-23,4231816	1832	0,8734	2,3669	2368	1960	408
L09521	5	-46,9007553	-23,4053607	1534	0,3259	0,7396	2024	1668	356
L09522	222	-46,8941866	-23,4760655	5158	4,304	32,8402	6943	5588	1355
L09523	24	-46,8949833	-23,4059415	4462	0,5379	3,5503	5803	4774	1029
L09524	19	-46,8908320	-23,4088358	2699	0,704	2,8107	3567	2949	618
L09525	8	-46,9238528	-23,4416483	1954	0,4094	1,1834	2661	2093	568
L09526	24	-46,8525275	-23,4223560	3550	0,6761	3,5503	4773	3892	881
L09527	23	-46,8892924	-23,4057990	2438	0,9434	3,4024	3374	2585	789
L09529	12	-46,9268093	-23,4440000	3289	0,3649	1,7751	4354	3498	856
L09530	6	-46,8750886	-23,4187938	1587	0,3781	0,8876	2118	1757	361
L09531	22	-46,9135403	-23,4456821	2823	0,7793	3,2544	4031	2988	1043
L09532	20	-46,8653047	-23,4660182	2477	0,8074	2,9586	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,2959	2397	1936	461
L09565	24	-46,8769870	-23,4072540	2359	1,0174	3,5503	3177	2591	586
L09566	6	-46,9177368	-23,4474160	1047	0,5731	0,8876	1624	1129	495
L09569	60	-46,8692655	-23,4677193	6481	0,9258	8,8757	11975	7690	4285
