cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	0,5814	1461	1189	272
L09510	5	-46,8765849	-23,4806466	1353	0,3695	0,969	2409	1545	864
L09511	64	-46,8818690	-23,4104207	3552	1,8018	12,4031	4750	3850	900
L09512	2	-46,9951450	-23,4866146	833	0,2401	0,3876	1213	924	289
L09513	14	-46,8909525	-23,4831776	2522	0,5551	2,7132	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	0,3876	598	490	108
L09515	19	-46,8589229	-23,4289764	2988	0,6359	3,6822	3966	3268	698
L09516	2	-46,9015637	-23,4689829	873	0,2291	0,3876	1213	943	270
L09517	3	-46,9747768	-23,4870915	1236	0,2427	0,5814	1904	1420	484
L09518	11	-46,9581552	-23,4173194	1316	0,8359	2,1318	1692	1405	287
L09519	23	-46,8276545	-23,4319422	3246	0,7086	4,4574	4373	3521	852
L09520	23	-46,8596456	-23,4231816	1832	1,2555	4,4574	2368	1960	408
L09521	10	-46,9007553	-23,4053607	1534	0,6519	1,938	2024	1668	356
L09522	47	-46,8941866	-23,4760655	5158	0,9112	9,1085	6943	5588	1355
L09523	49	-46,8949833	-23,4059415	4462	1,0982	9,4961	5803	4774	1029
L09524	31	-46,8908320	-23,4088358	2699	1,1486	6,0078	3567	2949	618
L09525	8	-46,9238528	-23,4416483	1954	0,4094	1,5504	2661	2093	568
L09526	20	-46,8525275	-23,4223560	3550	0,5634	3,876	4773	3892	881
L09527	46	-46,8892924	-23,4057990	2438	1,8868	8,9147	3374	2585	789
L09529	14	-46,9268093	-23,4440000	3289	0,4257	2,7132	4354	3498	856
L09530	16	-46,8750886	-23,4187938	1587	1,0082	3,1008	2118	1757	361
L09531	21	-46,9135403	-23,4456821	2823	0,7439	4,0698	4031	2988	1043
L09532	10	-46,8653047	-23,4660182	2477	0,4037	1,938	3994	2918	1076
L09533	4	-46,8230108	-23,4274247	1741	0,2298	0,7752	2397	1936	461
L09565	19	-46,8769870	-23,4072540	2359	0,8054	3,6822	3177	2591	586
L09566	13	-46,9177368	-23,4474160	1047	1,2416	2,5194	1624	1129	495
L09569	37	-46,8692655	-23,4677193	6481	0,5709	7,1705	11975	7690	4285
