cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	8	-46,8787049	-23,4084473	1069	0,7484	5,6738	1461	1189	272
L09511	15	-46,8818690	-23,4104207	3552	0,4223	10,6383	4750	3850	900
L09512	6	-46,9951450	-23,4866146	833	0,7203	4,2553	1213	924	289
L09514	2	-46,9419254	-23,4531973	443	0,4515	1,4184	598	490	108
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,7092	1213	943	270
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,7092	1904	1420	484
L09518	9	-46,9581552	-23,4173194	1316	0,6839	6,383	1692	1405	287
L09519	2	-46,8276545	-23,4319422	3246	0,0616	1,4184	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	0,7092	2368	1960	408
L09521	3	-46,9007553	-23,4053607	1534	0,1956	2,1277	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	0,7092	6943	5588	1355
L09523	10	-46,8949833	-23,4059415	4462	0,2241	7,0922	5803	4774	1029
L09524	30	-46,8908320	-23,4088358	2699	1,1115	21,2766	3567	2949	618
L09525	3	-46,9238528	-23,4416483	1954	0,1535	2,1277	2661	2093	568
L09526	2	-46,8525275	-23,4223560	3550	0,0563	1,4184	4773	3892	881
L09527	11	-46,8892924	-23,4057990	2438	0,4512	7,8014	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	0,7092	4354	3498	856
L09530	9	-46,8750886	-23,4187938	1587	0,5671	6,383	2118	1757	361
L09531	3	-46,9135403	-23,4456821	2823	0,1063	2,1277	4031	2988	1043
L09565	21	-46,8769870	-23,4072540	2359	0,8902	14,8936	3177	2591	586
L09569	2	-46,8692655	-23,4677193	6481	0,0309	1,4184	11975	7690	4285
