cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	2	-46,8787049	-23,4084473	1069	0,1871	0,1491	1461	1189	272
L09510	1	-46,8765849	-23,4806466	1353	0,0739	0,0746	2409	1545	864
L09511	29	-46,8818690	-23,4104207	3552	0,8164	2,1626	4750	3850	900
L09512	3	-46,9951450	-23,4866146	833	0,3601	0,2237	1213	924	289
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,0746	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	0,0746	598	490	108
L09515	492	-46,8589229	-23,4289764	2988	16,4659	36,689	3966	3268	698
L09516	3	-46,9015637	-23,4689829	873	0,3436	0,2237	1213	943	270
L09517	3	-46,9747768	-23,4870915	1236	0,2427	0,2237	1904	1420	484
L09519	2	-46,8276545	-23,4319422	3246	0,0616	0,1491	4373	3521	852
L09520	281	-46,8596456	-23,4231816	1832	15,3384	20,9545	2368	1960	408
L09521	4	-46,9007553	-23,4053607	1534	0,2608	0,2983	2024	1668	356
L09522	3	-46,8941866	-23,4760655	5158	0,0582	0,2237	6943	5588	1355
L09523	17	-46,8949833	-23,4059415	4462	0,381	1,2677	5803	4774	1029
L09524	19	-46,8908320	-23,4088358	2699	0,704	1,4169	3567	2949	618
L09525	5	-46,9238528	-23,4416483	1954	0,2559	0,3729	2661	2093	568
L09526	387	-46,8525275	-23,4223560	3550	10,9014	28,8591	4773	3892	881
L09527	36	-46,8892924	-23,4057990	2438	1,4766	2,6846	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	0,1491	4354	3498	856
L09530	11	-46,8750886	-23,4187938	1587	0,6931	0,8203	2118	1757	361
L09531	4	-46,9135403	-23,4456821	2823	0,1417	0,2983	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,0746	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,0746	2397	1936	461
L09565	18	-46,8769870	-23,4072540	2359	0,763	1,3423	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	0,2237	1624	1129	495
L09569	12	-46,8692655	-23,4677193	6481	0,1852	0,8949	11975	7690	4285
