cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	0,5376	1461	1189	272
L09510	2	-46,8765849	-23,4806466	1353	0,1478	1,0753	2409	1545	864
L09511	5	-46,8818690	-23,4104207	3552	0,1408	2,6882	4750	3850	900
L09512	10	-46,9951450	-23,4866146	833	1,2005	5,3763	1213	924	289
L09513	7	-46,8909525	-23,4831776	2522	0,2776	3,7634	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	1,0753	598	490	108
L09515	10	-46,8589229	-23,4289764	2988	0,3347	5,3763	3966	3268	698
L09516	5	-46,9015637	-23,4689829	873	0,5727	2,6882	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	1,0753	1904	1420	484
L09518	5	-46,9581552	-23,4173194	1316	0,3799	2,6882	1692	1405	287
L09519	5	-46,8276545	-23,4319422	3246	0,154	2,6882	4373	3521	852
L09520	5	-46,8596456	-23,4231816	1832	0,2729	2,6882	2368	1960	408
L09521	5	-46,9007553	-23,4053607	1534	0,3259	2,6882	2024	1668	356
L09522	16	-46,8941866	-23,4760655	5158	0,3102	8,6022	6943	5588	1355
L09523	9	-46,8949833	-23,4059415	4462	0,2017	4,8387	5803	4774	1029
L09524	3	-46,8908320	-23,4088358	2699	0,1112	1,6129	3567	2949	618
L09525	18	-46,9238528	-23,4416483	1954	0,9212	9,6774	2661	2093	568
L09526	7	-46,8525275	-23,4223560	3550	0,1972	3,7634	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	1,6129	3374	2585	789
L09529	13	-46,9268093	-23,4440000	3289	0,3953	6,9892	4354	3498	856
L09530	6	-46,8750886	-23,4187938	1587	0,3781	3,2258	2118	1757	361
L09531	11	-46,9135403	-23,4456821	2823	0,3897	5,914	4031	2988	1043
L09532	10	-46,8653047	-23,4660182	2477	0,4037	5,3763	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	1,0753	2397	1936	461
L09565	5	-46,8769870	-23,4072540	2359	0,212	2,6882	3177	2591	586
L09566	8	-46,9177368	-23,4474160	1047	0,7641	4,3011	1624	1129	495
L09569	11	-46,8692655	-23,4677193	6481	0,1697	5,914	11975	7690	4285
