cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	3	-46,8818690	-23,4104207	3552	0,0845	7,6923	4750	3850	900
L09515	6	-46,8589229	-23,4289764	2988	0,2008	15,3846	3966	3268	698
L09520	3	-46,8596456	-23,4231816	1832	0,1638	7,6923	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	2,5641	2024	1668	356
L09523	3	-46,8949833	-23,4059415	4462	0,0672	7,6923	5803	4774	1029
L09526	14	-46,8525275	-23,4223560	3550	0,3944	35,8974	4773	3892	881
L09529	1	-46,9268093	-23,4440000	3289	0,0304	2,5641	4354	3498	856
L09530	2	-46,8750886	-23,4187938	1587	0,126	5,1282	2118	1757	361
L09565	2	-46,8769870	-23,4072540	2359	0,0848	5,1282	3177	2591	586
L09569	4	-46,8692655	-23,4677193	6481	0,0617	10,2564	11975	7690	4285
