cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	5	-46,8787049	-23,4084473	1069	0,4677	2,9412	1461	1189	272
L09510	2	-46,8765849	-23,4806466	1353	0,1478	1,1765	2409	1545	864
L09511	3	-46,8818690	-23,4104207	3552	0,0845	1,7647	4750	3850	900
L09513	16	-46,8909525	-23,4831776	2522	0,6344	9,4118	3489	2743	746
L09516	3	-46,9015637	-23,4689829	873	0,3436	1,7647	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	1,1765	1904	1420	484
L09518	1	-46,9581552	-23,4173194	1316	0,076	0,5882	1692	1405	287
L09521	1	-46,9007553	-23,4053607	1534	0,0652	0,5882	2024	1668	356
L09522	84	-46,8941866	-23,4760655	5158	1,6285	49,4118	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	1,1765	5803	4774	1029
L09525	1	-46,9238528	-23,4416483	1954	0,0512	0,5882	2661	2093	568
L09526	2	-46,8525275	-23,4223560	3550	0,0563	1,1765	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	1,7647	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	1,7647	4354	3498	856
L09531	6	-46,9135403	-23,4456821	2823	0,2125	3,5294	4031	2988	1043
L09532	4	-46,8653047	-23,4660182	2477	0,1615	2,3529	3994	2918	1076
L09565	1	-46,8769870	-23,4072540	2359	0,0424	0,5882	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	1,7647	1624	1129	495
L09569	28	-46,8692655	-23,4677193	6481	0,432	16,4706	11975	7690	4285
