cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	4	-46,8787049	-23,4084473	1069	0,3742	1,2821	1461	1189	272
L09510	5	-46,8765849	-23,4806466	1353	0,3695	1,6026	2409	1545	864
L09511	4	-46,8818690	-23,4104207	3552	0,1126	1,2821	4750	3850	900
L09513	16	-46,8909525	-23,4831776	2522	0,6344	5,1282	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	0,3205	598	490	108
L09515	3	-46,8589229	-23,4289764	2988	0,1004	0,9615	3966	3268	698
L09516	15	-46,9015637	-23,4689829	873	1,7182	4,8077	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	0,641	1904	1420	484
L09518	22	-46,9581552	-23,4173194	1316	1,6717	7,0513	1692	1405	287
L09519	4	-46,8276545	-23,4319422	3246	0,1232	1,2821	4373	3521	852
L09522	73	-46,8941866	-23,4760655	5158	1,4153	23,3974	6943	5588	1355
L09523	7	-46,8949833	-23,4059415	4462	0,1569	2,2436	5803	4774	1029
L09524	8	-46,8908320	-23,4088358	2699	0,2964	2,5641	3567	2949	618
L09525	8	-46,9238528	-23,4416483	1954	0,4094	2,5641	2661	2093	568
L09527	1	-46,8892924	-23,4057990	2438	0,041	0,3205	3374	2585	789
L09529	13	-46,9268093	-23,4440000	3289	0,3953	4,1667	4354	3498	856
L09530	4	-46,8750886	-23,4187938	1587	0,252	1,2821	2118	1757	361
L09531	51	-46,9135403	-23,4456821	2823	1,8066	16,3462	4031	2988	1043
L09532	18	-46,8653047	-23,4660182	2477	0,7267	5,7692	3994	2918	1076
L09533	4	-46,8230108	-23,4274247	1741	0,2298	1,2821	2397	1936	461
L09565	5	-46,8769870	-23,4072540	2359	0,212	1,6026	3177	2591	586
L09566	6	-46,9177368	-23,4474160	1047	0,5731	1,9231	1624	1129	495
L09569	38	-46,8692655	-23,4677193	6481	0,5863	12,1795	11975	7690	4285
