cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	22	-46,8787049	-23,4084473	1069	2,058	8,365	1461	1189	272
L09511	83	-46,8818690	-23,4104207	3552	2,3367	31,5589	4750	3850	900
L09513	2	-46,8909525	-23,4831776	2522	0,0793	0,7605	3489	2743	746
L09515	3	-46,8589229	-23,4289764	2988	0,1004	1,1407	3966	3268	698
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,3802	1904	1420	484
L09519	5	-46,8276545	-23,4319422	3246	0,154	1,9011	4373	3521	852
L09520	3	-46,8596456	-23,4231816	1832	0,1638	1,1407	2368	1960	408
L09521	6	-46,9007553	-23,4053607	1534	0,3911	2,2814	2024	1668	356
L09523	9	-46,8949833	-23,4059415	4462	0,2017	3,4221	5803	4774	1029
L09524	41	-46,8908320	-23,4088358	2699	1,5191	15,5894	3567	2949	618
L09526	8	-46,8525275	-23,4223560	3550	0,2254	3,0418	4773	3892	881
L09527	21	-46,8892924	-23,4057990	2438	0,8614	7,9848	3374	2585	789
L09530	9	-46,8750886	-23,4187938	1587	0,5671	3,4221	2118	1757	361
L09531	4	-46,9135403	-23,4456821	2823	0,1417	1,5209	4031	2988	1043
L09533	9	-46,8230108	-23,4274247	1741	0,5169	3,4221	2397	1936	461
L09565	33	-46,8769870	-23,4072540	2359	1,3989	12,5475	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,3802	1624	1129	495
L09569	3	-46,8692655	-23,4677193	6481	0,0463	1,1407	11975	7690	4285
