cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	5	-46,8818690	-23,4104207	3552	0,1408	10,2041	4750	3850	900
L09515	3	-46,8589229	-23,4289764	2988	0,1004	6,1224	3966	3268	698
L09517	1	-46,9747768	-23,4870915	1236	0,0809	2,0408	1904	1420	484
L09520	1	-46,8596456	-23,4231816	1832	0,0546	2,0408	2368	1960	408
L09521	3	-46,9007553	-23,4053607	1534	0,1956	6,1224	2024	1668	356
L09523	5	-46,8949833	-23,4059415	4462	0,1121	10,2041	5803	4774	1029
L09524	9	-46,8908320	-23,4088358	2699	0,3335	18,3673	3567	2949	618
L09527	8	-46,8892924	-23,4057990	2438	0,3281	16,3265	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	2,0408	4354	3498	856
L09532	4	-46,8653047	-23,4660182	2477	0,1615	8,1633	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	4,0816	2397	1936	461
L09565	6	-46,8769870	-23,4072540	2359	0,2543	12,2449	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	2,0408	1624	1129	495
