cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	10	-46,8787049	-23,4084473	1069	0,9355	7,874	1461	1189	272
L09511	48	-46,8818690	-23,4104207	3552	1,3514	37,7953	4750	3850	900
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,7874	3489	2743	746
L09515	1	-46,8589229	-23,4289764	2988	0,0335	0,7874	3966	3268	698
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,7874	4373	3521	852
L09523	10	-46,8949833	-23,4059415	4462	0,2241	7,874	5803	4774	1029
L09524	23	-46,8908320	-23,4088358	2699	0,8522	18,1102	3567	2949	618
L09526	1	-46,8525275	-23,4223560	3550	0,0282	0,7874	4773	3892	881
L09527	13	-46,8892924	-23,4057990	2438	0,5332	10,2362	3374	2585	789
L09530	3	-46,8750886	-23,4187938	1587	0,189	2,3622	2118	1757	361
L09565	15	-46,8769870	-23,4072540	2359	0,6359	11,811	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,7874	1624	1129	495
