cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	3,1915	1461	1189	272
L09511	7	-46,8818690	-23,4104207	3552	0,1971	7,4468	4750	3850	900
L09513	5	-46,8909525	-23,4831776	2522	0,1983	5,3191	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	2,1277	598	490	108
L09515	4	-46,8589229	-23,4289764	2988	0,1339	4,2553	3966	3268	698
L09516	4	-46,9015637	-23,4689829	873	0,4582	4,2553	1213	943	270
L09517	1	-46,9747768	-23,4870915	1236	0,0809	1,0638	1904	1420	484
L09519	2	-46,8276545	-23,4319422	3246	0,0616	2,1277	4373	3521	852
L09520	5	-46,8596456	-23,4231816	1832	0,2729	5,3191	2368	1960	408
L09521	2	-46,9007553	-23,4053607	1534	0,1304	2,1277	2024	1668	356
L09522	12	-46,8941866	-23,4760655	5158	0,2326	12,766	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	2,1277	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	2,1277	3567	2949	618
L09525	3	-46,9238528	-23,4416483	1954	0,1535	3,1915	2661	2093	568
L09526	6	-46,8525275	-23,4223560	3550	0,169	6,383	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	3,1915	3374	2585	789
L09529	7	-46,9268093	-23,4440000	3289	0,2128	7,4468	4354	3498	856
L09530	4	-46,8750886	-23,4187938	1587	0,252	4,2553	2118	1757	361
L09531	7	-46,9135403	-23,4456821	2823	0,248	7,4468	4031	2988	1043
L09532	2	-46,8653047	-23,4660182	2477	0,0807	2,1277	3994	2918	1076
L09565	2	-46,8769870	-23,4072540	2359	0,0848	2,1277	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	3,1915	1624	1129	495
L09569	6	-46,8692655	-23,4677193	6481	0,0926	6,383	11975	7690	4285
