cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	31	-46,8787049	-23,4084473	1069	2,8999	5,709	1461	1189	272
L09510	1	-46,8765849	-23,4806466	1353	0,0739	0,1842	2409	1545	864
L09511	124	-46,8818690	-23,4104207	3552	3,491	22,8361	4750	3850	900
L09515	8	-46,8589229	-23,4289764	2988	0,2677	1,4733	3966	3268	698
L09516	3	-46,9015637	-23,4689829	873	0,3436	0,5525	1213	943	270
L09518	4	-46,9581552	-23,4173194	1316	0,304	0,7366	1692	1405	287
L09519	6	-46,8276545	-23,4319422	3246	0,1848	1,105	4373	3521	852
L09520	7	-46,8596456	-23,4231816	1832	0,3821	1,2891	2368	1960	408
L09521	7	-46,9007553	-23,4053607	1534	0,4563	1,2891	2024	1668	356
L09522	10	-46,8941866	-23,4760655	5158	0,1939	1,8416	6943	5588	1355
L09523	36	-46,8949833	-23,4059415	4462	0,8068	6,6298	5803	4774	1029
L09524	69	-46,8908320	-23,4088358	2699	2,5565	12,7072	3567	2949	618
L09525	4	-46,9238528	-23,4416483	1954	0,2047	0,7366	2661	2093	568
L09526	17	-46,8525275	-23,4223560	3550	0,4789	3,1308	4773	3892	881
L09527	44	-46,8892924	-23,4057990	2438	1,8048	8,1031	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	0,5525	4354	3498	856
L09530	71	-46,8750886	-23,4187938	1587	4,4739	13,0755	2118	1757	361
L09531	6	-46,9135403	-23,4456821	2823	0,2125	1,105	4031	2988	1043
L09533	3	-46,8230108	-23,4274247	1741	0,1723	0,5525	2397	1936	461
L09565	86	-46,8769870	-23,4072540	2359	3,6456	15,8379	3177	2591	586
L09569	3	-46,8692655	-23,4677193	6481	0,0463	0,5525	11975	7690	4285
