cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	0,0697	1461	1189	272
L09510	4	-46,8765849	-23,4806466	1353	0,2956	0,2789	2409	1545	864
L09511	22	-46,8818690	-23,4104207	3552	0,6194	1,5342	4750	3850	900
L09515	9	-46,8589229	-23,4289764	2988	0,3012	0,6276	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,0697	1213	943	270
L09518	1	-46,9581552	-23,4173194	1316	0,076	0,0697	1692	1405	287
L09519	754	-46,8276545	-23,4319422	3246	23,2286	52,5802	4373	3521	852
L09520	5	-46,8596456	-23,4231816	1832	0,2729	0,3487	2368	1960	408
L09521	15	-46,9007553	-23,4053607	1534	0,9778	1,046	2024	1668	356
L09522	2	-46,8941866	-23,4760655	5158	0,0388	0,1395	6943	5588	1355
L09523	21	-46,8949833	-23,4059415	4462	0,4706	1,4644	5803	4774	1029
L09524	16	-46,8908320	-23,4088358	2699	0,5928	1,1158	3567	2949	618
L09525	8	-46,9238528	-23,4416483	1954	0,4094	0,5579	2661	2093	568
L09526	31	-46,8525275	-23,4223560	3550	0,8732	2,1618	4773	3892	881
L09527	15	-46,8892924	-23,4057990	2438	0,6153	1,046	3374	2585	789
L09529	12	-46,9268093	-23,4440000	3289	0,3649	0,8368	4354	3498	856
L09530	21	-46,8750886	-23,4187938	1587	1,3233	1,4644	2118	1757	361
L09531	7	-46,9135403	-23,4456821	2823	0,248	0,4881	4031	2988	1043
L09532	4	-46,8653047	-23,4660182	2477	0,1615	0,2789	3994	2918	1076
L09533	473	-46,8230108	-23,4274247	1741	27,1683	32,9847	2397	1936	461
L09565	11	-46,8769870	-23,4072540	2359	0,4663	0,7671	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,0697	1624	1129	495
