cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	0,8	1461	1189	272
L09510	3	-46,8765849	-23,4806466	1353	0,2217	2,4	2409	1545	864
L09511	3	-46,8818690	-23,4104207	3552	0,0845	2,4	4750	3850	900
L09512	5	-46,9951450	-23,4866146	833	0,6002	4,0	1213	924	289
L09513	10	-46,8909525	-23,4831776	2522	0,3965	8,0	3489	2743	746
L09516	4	-46,9015637	-23,4689829	873	0,4582	3,2	1213	943	270
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,8	1904	1420	484
L09518	2	-46,9581552	-23,4173194	1316	0,152	1,6	1692	1405	287
L09520	1	-46,8596456	-23,4231816	1832	0,0546	0,8	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	0,8	2024	1668	356
L09522	36	-46,8941866	-23,4760655	5158	0,6979	28,8	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	1,6	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	1,6	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	0,8	2661	2093	568
L09526	2	-46,8525275	-23,4223560	3550	0,0563	1,6	4773	3892	881
L09529	3	-46,9268093	-23,4440000	3289	0,0912	2,4	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	2,4	2118	1757	361
L09531	5	-46,9135403	-23,4456821	2823	0,1771	4,0	4031	2988	1043
L09532	16	-46,8653047	-23,4660182	2477	0,6459	12,8	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,8	2397	1936	461
L09565	2	-46,8769870	-23,4072540	2359	0,0848	1,6	3177	2591	586
L09569	21	-46,8692655	-23,4677193	6481	0,324	16,8	11975	7690	4285
