cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	1	-46,8765849	-23,4806466	1353	0,0739	2,1739	2409	1545	864
L09511	1	-46,8818690	-23,4104207	3552	0,0282	2,1739	4750	3850	900
L09513	2	-46,8909525	-23,4831776	2522	0,0793	4,3478	3489	2743	746
L09515	3	-46,8589229	-23,4289764	2988	0,1004	6,5217	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	2,1739	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	4,3478	1904	1420	484
L09518	2	-46,9581552	-23,4173194	1316	0,152	4,3478	1692	1405	287
L09519	1	-46,8276545	-23,4319422	3246	0,0308	2,1739	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	2,1739	2368	1960	408
L09522	1	-46,8941866	-23,4760655	5158	0,0194	2,1739	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	2,1739	5803	4774	1029
L09525	2	-46,9238528	-23,4416483	1954	0,1024	4,3478	2661	2093	568
L09529	1	-46,9268093	-23,4440000	3289	0,0304	2,1739	4354	3498	856
L09531	3	-46,9135403	-23,4456821	2823	0,1063	6,5217	4031	2988	1043
L09532	9	-46,8653047	-23,4660182	2477	0,3633	19,5652	3994	2918	1076
L09566	1	-46,9177368	-23,4474160	1047	0,0955	2,1739	1624	1129	495
L09569	14	-46,8692655	-23,4677193	6481	0,216	30,4348	11975	7690	4285
