cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	6	-46,8787049	-23,4084473	1069	0,5613	2,1352	1461	1189	272
L09511	35	-46,8818690	-23,4104207	3552	0,9854	12,4555	4750	3850	900
L09512	1	-46,9951450	-23,4866146	833	0,12	0,3559	1213	924	289
L09514	5	-46,9419254	-23,4531973	443	1,1287	1,7794	598	490	108
L09515	4	-46,8589229	-23,4289764	2988	0,1339	1,4235	3966	3268	698
L09516	2	-46,9015637	-23,4689829	873	0,2291	0,7117	1213	943	270
L09518	1	-46,9581552	-23,4173194	1316	0,076	0,3559	1692	1405	287
L09519	3	-46,8276545	-23,4319422	3246	0,0924	1,0676	4373	3521	852
L09521	16	-46,9007553	-23,4053607	1534	1,043	5,694	2024	1668	356
L09522	7	-46,8941866	-23,4760655	5158	0,1357	2,4911	6943	5588	1355
L09523	75	-46,8949833	-23,4059415	4462	1,6809	26,6904	5803	4774	1029
L09524	13	-46,8908320	-23,4088358	2699	0,4817	4,6263	3567	2949	618
L09525	4	-46,9238528	-23,4416483	1954	0,2047	1,4235	2661	2093	568
L09526	3	-46,8525275	-23,4223560	3550	0,0845	1,0676	4773	3892	881
L09527	37	-46,8892924	-23,4057990	2438	1,5176	13,1673	3374	2585	789
L09529	12	-46,9268093	-23,4440000	3289	0,3649	4,2705	4354	3498	856
L09530	5	-46,8750886	-23,4187938	1587	0,3151	1,7794	2118	1757	361
L09531	11	-46,9135403	-23,4456821	2823	0,3897	3,9146	4031	2988	1043
L09532	10	-46,8653047	-23,4660182	2477	0,4037	3,5587	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,7117	2397	1936	461
L09565	21	-46,8769870	-23,4072540	2359	0,8902	7,4733	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	1,0676	1624	1129	495
L09569	5	-46,8692655	-23,4677193	6481	0,0771	1,7794	11975	7690	4285
