cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	6,8182	1461	1189	272
L09511	6	-46,8818690	-23,4104207	3552	0,1689	13,6364	4750	3850	900
L09515	1	-46,8589229	-23,4289764	2988	0,0335	2,2727	3966	3268	698
L09523	7	-46,8949833	-23,4059415	4462	0,1569	15,9091	5803	4774	1029
L09524	11	-46,8908320	-23,4088358	2699	0,4076	25,0	3567	2949	618
L09527	5	-46,8892924	-23,4057990	2438	0,2051	11,3636	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	2,2727	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	2,2727	2118	1757	361
L09531	2	-46,9135403	-23,4456821	2823	0,0708	4,5455	4031	2988	1043
L09565	6	-46,8769870	-23,4072540	2359	0,2543	13,6364	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	2,2727	1624	1129	495
