cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	3	-46,8818690	-23,4104207	3552	0,0845	3,1915	4750	3850	900
L09513	2	-46,8909525	-23,4831776	2522	0,0793	2,1277	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	2,1277	598	490	108
L09516	2	-46,9015637	-23,4689829	873	0,2291	2,1277	1213	943	270
L09519	1	-46,8276545	-23,4319422	3246	0,0308	1,0638	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	1,0638	2368	1960	408
L09522	3	-46,8941866	-23,4760655	5158	0,0582	3,1915	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	1,0638	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	2,1277	3567	2949	618
L09525	18	-46,9238528	-23,4416483	1954	0,9212	19,1489	2661	2093	568
L09526	1	-46,8525275	-23,4223560	3550	0,0282	1,0638	4773	3892	881
L09529	41	-46,9268093	-23,4440000	3289	1,2466	43,617	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	1,0638	2118	1757	361
L09531	10	-46,9135403	-23,4456821	2823	0,3542	10,6383	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	1,0638	3994	2918	1076
L09566	5	-46,9177368	-23,4474160	1047	0,4776	5,3191	1624	1129	495
