cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	20	-46,8787049	-23,4084473	1069	1,8709	4,5977	1461	1189	272
L09511	75	-46,8818690	-23,4104207	3552	2,1115	17,2414	4750	3850	900
L09513	2	-46,8909525	-23,4831776	2522	0,0793	0,4598	3489	2743	746
L09514	3	-46,9419254	-23,4531973	443	0,6772	0,6897	598	490	108
L09515	6	-46,8589229	-23,4289764	2988	0,2008	1,3793	3966	3268	698
L09518	1	-46,9581552	-23,4173194	1316	0,076	0,2299	1692	1405	287
L09519	3	-46,8276545	-23,4319422	3246	0,0924	0,6897	4373	3521	852
L09520	6	-46,8596456	-23,4231816	1832	0,3275	1,3793	2368	1960	408
L09521	18	-46,9007553	-23,4053607	1534	1,1734	4,1379	2024	1668	356
L09522	5	-46,8941866	-23,4760655	5158	0,0969	1,1494	6943	5588	1355
L09523	81	-46,8949833	-23,4059415	4462	1,8153	18,6207	5803	4774	1029
L09524	53	-46,8908320	-23,4088358	2699	1,9637	12,1839	3567	2949	618
L09525	3	-46,9238528	-23,4416483	1954	0,1535	0,6897	2661	2093	568
L09526	36	-46,8525275	-23,4223560	3550	1,0141	8,2759	4773	3892	881
L09527	35	-46,8892924	-23,4057990	2438	1,4356	8,046	3374	2585	789
L09529	12	-46,9268093	-23,4440000	3289	0,3649	2,7586	4354	3498	856
L09530	23	-46,8750886	-23,4187938	1587	1,4493	5,2874	2118	1757	361
L09531	10	-46,9135403	-23,4456821	2823	0,3542	2,2989	4031	2988	1043
L09532	4	-46,8653047	-23,4660182	2477	0,1615	0,9195	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,2299	2397	1936	461
L09565	32	-46,8769870	-23,4072540	2359	1,3565	7,3563	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	0,6897	1624	1129	495
L09569	3	-46,8692655	-23,4677193	6481	0,0463	0,6897	11975	7690	4285
