cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	0,1247	1461	1189	272
L09510	121	-46,8765849	-23,4806466	1353	8,9431	15,0873	2409	1545	864
L09511	1	-46,8818690	-23,4104207	3552	0,0282	0,1247	4750	3850	900
L09513	5	-46,8909525	-23,4831776	2522	0,1983	0,6234	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	0,1247	598	490	108
L09515	1	-46,8589229	-23,4289764	2988	0,0335	0,1247	3966	3268	698
L09516	11	-46,9015637	-23,4689829	873	1,26	1,3716	1213	943	270
L09517	9	-46,9747768	-23,4870915	1236	0,7282	1,1222	1904	1420	484
L09519	2	-46,8276545	-23,4319422	3246	0,0616	0,2494	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	0,1247	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	0,1247	2024	1668	356
L09522	5	-46,8941866	-23,4760655	5158	0,0969	0,6234	6943	5588	1355
L09524	2	-46,8908320	-23,4088358	2699	0,0741	0,2494	3567	2949	618
L09525	14	-46,9238528	-23,4416483	1954	0,7165	1,7456	2661	2093	568
L09526	5	-46,8525275	-23,4223560	3550	0,1408	0,6234	4773	3892	881
L09527	5	-46,8892924	-23,4057990	2438	0,2051	0,6234	3374	2585	789
L09529	25	-46,9268093	-23,4440000	3289	0,7601	3,1172	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	0,1247	2118	1757	361
L09531	21	-46,9135403	-23,4456821	2823	0,7439	2,6185	4031	2988	1043
L09532	144	-46,8653047	-23,4660182	2477	5,8135	17,9551	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,1247	2397	1936	461
L09565	2	-46,8769870	-23,4072540	2359	0,0848	0,2494	3177	2591	586
L09566	6	-46,9177368	-23,4474160	1047	0,5731	0,7481	1624	1129	495
L09569	417	-46,8692655	-23,4677193	6481	6,4342	51,995	11975	7690	4285
