cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	33	-46,8787049	-23,4084473	1069	3,087	3,3266	1461	1189	272
L09510	2	-46,8765849	-23,4806466	1353	0,1478	0,2016	2409	1545	864
L09511	135	-46,8818690	-23,4104207	3552	3,8007	13,6089	4750	3850	900
L09513	2	-46,8909525	-23,4831776	2522	0,0793	0,2016	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	0,2016	598	490	108
L09515	12	-46,8589229	-23,4289764	2988	0,4016	1,2097	3966	3268	698
L09518	1	-46,9581552	-23,4173194	1316	0,076	0,1008	1692	1405	287
L09519	13	-46,8276545	-23,4319422	3246	0,4005	1,3105	4373	3521	852
L09520	8	-46,8596456	-23,4231816	1832	0,4367	0,8065	2368	1960	408
L09521	109	-46,9007553	-23,4053607	1534	7,1056	10,9879	2024	1668	356
L09522	8	-46,8941866	-23,4760655	5158	0,1551	0,8065	6943	5588	1355
L09523	273	-46,8949833	-23,4059415	4462	6,1183	27,5202	5803	4774	1029
L09524	79	-46,8908320	-23,4088358	2699	2,927	7,9637	3567	2949	618
L09525	15	-46,9238528	-23,4416483	1954	0,7677	1,5121	2661	2093	568
L09526	14	-46,8525275	-23,4223560	3550	0,3944	1,4113	4773	3892	881
L09527	98	-46,8892924	-23,4057990	2438	4,0197	9,879	3374	2585	789
L09529	8	-46,9268093	-23,4440000	3289	0,2432	0,8065	4354	3498	856
L09530	49	-46,8750886	-23,4187938	1587	3,0876	4,9395	2118	1757	361
L09531	15	-46,9135403	-23,4456821	2823	0,5313	1,5121	4031	2988	1043
L09532	3	-46,8653047	-23,4660182	2477	0,1211	0,3024	3994	2918	1076
L09533	5	-46,8230108	-23,4274247	1741	0,2872	0,504	2397	1936	461
L09565	87	-46,8769870	-23,4072540	2359	3,688	8,7702	3177	2591	586
L09566	5	-46,9177368	-23,4474160	1047	0,4776	0,504	1624	1129	495
L09569	16	-46,8692655	-23,4677193	6481	0,2469	1,6129	11975	7690	4285
