cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	4	-46,8787049	-23,4084473	1069	0,3742	4,0	1461	1189	272
L09511	10	-46,8818690	-23,4104207	3552	0,2815	10,0	4750	3850	900
L09513	2	-46,8909525	-23,4831776	2522	0,0793	2,0	3489	2743	746
L09515	1	-46,8589229	-23,4289764	2988	0,0335	1,0	3966	3268	698
L09521	22	-46,9007553	-23,4053607	1534	1,4342	22,0	2024	1668	356
L09523	40	-46,8949833	-23,4059415	4462	0,8965	40,0	5803	4774	1029
L09524	8	-46,8908320	-23,4088358	2699	0,2964	8,0	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	1,0	2661	2093	568
L09526	3	-46,8525275	-23,4223560	3550	0,0845	3,0	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	3,0	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	3,0	4354	3498	856
L09565	2	-46,8769870	-23,4072540	2359	0,0848	2,0	3177	2591	586
L09569	1	-46,8692655	-23,4677193	6481	0,0154	1,0	11975	7690	4285
