cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	39	-46,8787049	-23,4084473	1069	3,6483	5,2139	1461	1189	272
L09510	3	-46,8765849	-23,4806466	1353	0,2217	0,4011	2409	1545	864
L09511	124	-46,8818690	-23,4104207	3552	3,491	16,5775	4750	3850	900
L09513	3	-46,8909525	-23,4831776	2522	0,119	0,4011	3489	2743	746
L09515	11	-46,8589229	-23,4289764	2988	0,3681	1,4706	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,1337	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	0,2674	1904	1420	484
L09519	13	-46,8276545	-23,4319422	3246	0,4005	1,738	4373	3521	852
L09520	12	-46,8596456	-23,4231816	1832	0,655	1,6043	2368	1960	408
L09521	23	-46,9007553	-23,4053607	1534	1,4993	3,0749	2024	1668	356
L09522	2	-46,8941866	-23,4760655	5158	0,0388	0,2674	6943	5588	1355
L09523	98	-46,8949833	-23,4059415	4462	2,1963	13,1016	5803	4774	1029
L09524	87	-46,8908320	-23,4088358	2699	3,2234	11,631	3567	2949	618
L09525	4	-46,9238528	-23,4416483	1954	0,2047	0,5348	2661	2093	568
L09526	16	-46,8525275	-23,4223560	3550	0,4507	2,139	4773	3892	881
L09527	119	-46,8892924	-23,4057990	2438	4,8811	15,9091	3374	2585	789
L09529	8	-46,9268093	-23,4440000	3289	0,2432	1,0695	4354	3498	856
L09530	20	-46,8750886	-23,4187938	1587	1,2602	2,6738	2118	1757	361
L09531	18	-46,9135403	-23,4456821	2823	0,6376	2,4064	4031	2988	1043
L09532	12	-46,8653047	-23,4660182	2477	0,4845	1,6043	3994	2918	1076
L09533	8	-46,8230108	-23,4274247	1741	0,4595	1,0695	2397	1936	461
L09565	89	-46,8769870	-23,4072540	2359	3,7728	11,8984	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	0,4011	1624	1129	495
L09569	33	-46,8692655	-23,4677193	6481	0,5092	4,4118	11975	7690	4285
