cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	1	-46,8765849	-23,4806466	1353	0,0739	2,1277	2409	1545	864
L09511	1	-46,8818690	-23,4104207	3552	0,0282	2,1277	4750	3850	900
L09517	3	-46,9747768	-23,4870915	1236	0,2427	6,383	1904	1420	484
L09518	1	-46,9581552	-23,4173194	1316	0,076	2,1277	1692	1405	287
L09519	1	-46,8276545	-23,4319422	3246	0,0308	2,1277	4373	3521	852
L09520	3	-46,8596456	-23,4231816	1832	0,1638	6,383	2368	1960	408
L09522	4	-46,8941866	-23,4760655	5158	0,0775	8,5106	6943	5588	1355
L09524	2	-46,8908320	-23,4088358	2699	0,0741	4,2553	3567	2949	618
L09525	5	-46,9238528	-23,4416483	1954	0,2559	10,6383	2661	2093	568
L09527	1	-46,8892924	-23,4057990	2438	0,041	2,1277	3374	2585	789
L09529	14	-46,9268093	-23,4440000	3289	0,4257	29,7872	4354	3498	856
L09531	5	-46,9135403	-23,4456821	2823	0,1771	10,6383	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	2,1277	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	2,1277	2397	1936	461
L09565	1	-46,8769870	-23,4072540	2359	0,0424	2,1277	3177	2591	586
L09566	2	-46,9177368	-23,4474160	1047	0,191	4,2553	1624	1129	495
L09569	1	-46,8692655	-23,4677193	6481	0,0154	2,1277	11975	7690	4285
