cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	3	-46,8765849	-23,4806466	1353	0,2217	4,7619	2409	1545	864
L09513	1	-46,8909525	-23,4831776	2522	0,0397	1,5873	3489	2743	746
L09519	1	-46,8276545	-23,4319422	3246	0,0308	1,5873	4373	3521	852
L09521	4	-46,9007553	-23,4053607	1534	0,2608	6,3492	2024	1668	356
L09522	4	-46,8941866	-23,4760655	5158	0,0775	6,3492	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	3,1746	5803	4774	1029
L09525	4	-46,9238528	-23,4416483	1954	0,2047	6,3492	2661	2093	568
L09526	1	-46,8525275	-23,4223560	3550	0,0282	1,5873	4773	3892	881
L09527	2	-46,8892924	-23,4057990	2438	0,082	3,1746	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	1,5873	4354	3498	856
L09531	7	-46,9135403	-23,4456821	2823	0,248	11,1111	4031	2988	1043
L09532	7	-46,8653047	-23,4660182	2477	0,2826	11,1111	3994	2918	1076
L09565	1	-46,8769870	-23,4072540	2359	0,0424	1,5873	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	1,5873	1624	1129	495
L09569	24	-46,8692655	-23,4677193	6481	0,3703	38,0952	11975	7690	4285
