cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	2	-46,8787049	-23,4084473	1069	0,1871	1,2195	1461	1189	272
L09510	3	-46,8765849	-23,4806466	1353	0,2217	1,8293	2409	1545	864
L09511	5	-46,8818690	-23,4104207	3552	0,1408	3,0488	4750	3850	900
L09514	8	-46,9419254	-23,4531973	443	1,8059	4,878	598	490	108
L09515	29	-46,8589229	-23,4289764	2988	0,9705	17,6829	3966	3268	698
L09516	2	-46,9015637	-23,4689829	873	0,2291	1,2195	1213	943	270
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,6098	1904	1420	484
L09518	4	-46,9581552	-23,4173194	1316	0,304	2,439	1692	1405	287
L09519	3	-46,8276545	-23,4319422	3246	0,0924	1,8293	4373	3521	852
L09520	16	-46,8596456	-23,4231816	1832	0,8734	9,7561	2368	1960	408
L09521	6	-46,9007553	-23,4053607	1534	0,3911	3,6585	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	0,6098	6943	5588	1355
L09523	6	-46,8949833	-23,4059415	4462	0,1345	3,6585	5803	4774	1029
L09524	5	-46,8908320	-23,4088358	2699	0,1853	3,0488	3567	2949	618
L09525	2	-46,9238528	-23,4416483	1954	0,1024	1,2195	2661	2093	568
L09526	32	-46,8525275	-23,4223560	3550	0,9014	19,5122	4773	3892	881
L09527	5	-46,8892924	-23,4057990	2438	0,2051	3,0488	3374	2585	789
L09530	11	-46,8750886	-23,4187938	1587	0,6931	6,7073	2118	1757	361
L09532	7	-46,8653047	-23,4660182	2477	0,2826	4,2683	3994	2918	1076
L09565	13	-46,8769870	-23,4072540	2359	0,5511	7,9268	3177	2591	586
L09569	3	-46,8692655	-23,4677193	6481	0,0463	1,8293	11975	7690	4285
