cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	16	-46,8787049	-23,4084473	1069	1,4967	9,9379	1461	1189	272
L09511	45	-46,8818690	-23,4104207	3552	1,2669	27,9503	4750	3850	900
L09515	5	-46,8589229	-23,4289764	2988	0,1673	3,1056	3966	3268	698
L09516	4	-46,9015637	-23,4689829	873	0,4582	2,4845	1213	943	270
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,6211	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	0,6211	2368	1960	408
L09521	2	-46,9007553	-23,4053607	1534	0,1304	1,2422	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	0,6211	6943	5588	1355
L09523	23	-46,8949833	-23,4059415	4462	0,5155	14,2857	5803	4774	1029
L09524	20	-46,8908320	-23,4088358	2699	0,741	12,4224	3567	2949	618
L09526	5	-46,8525275	-23,4223560	3550	0,1408	3,1056	4773	3892	881
L09527	13	-46,8892924	-23,4057990	2438	0,5332	8,0745	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	1,2422	4354	3498	856
L09530	4	-46,8750886	-23,4187938	1587	0,252	2,4845	2118	1757	361
L09565	19	-46,8769870	-23,4072540	2359	0,8054	11,8012	3177	2591	586
