cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09513	3	-46,8909525	-23,4831776	2522	0,119	13,6364	3489	2743	746
L09516	1	-46,9015637	-23,4689829	873	0,1145	4,5455	1213	943	270
L09522	8	-46,8941866	-23,4760655	5158	0,1551	36,3636	6943	5588	1355
L09525	3	-46,9238528	-23,4416483	1954	0,1535	13,6364	2661	2093	568
L09527	1	-46,8892924	-23,4057990	2438	0,041	4,5455	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	4,5455	4354	3498	856
L09531	1	-46,9135403	-23,4456821	2823	0,0354	4,5455	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	4,5455	3994	2918	1076
L09566	2	-46,9177368	-23,4474160	1047	0,191	9,0909	1624	1129	495
L09569	1	-46,8692655	-23,4677193	6481	0,0154	4,5455	11975	7690	4285
