cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	1	-46,8765849	-23,4806466	1353	0,0739	0,3215	2409	1545	864
L09511	5	-46,8818690	-23,4104207	3552	0,1408	1,6077	4750	3850	900
L09515	52	-46,8589229	-23,4289764	2988	1,7403	16,7203	3966	3268	698
L09517	3	-46,9747768	-23,4870915	1236	0,2427	0,9646	1904	1420	484
L09520	54	-46,8596456	-23,4231816	1832	2,9476	17,3633	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	0,3215	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	0,3215	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	0,3215	5803	4774	1029
L09524	10	-46,8908320	-23,4088358	2699	0,3705	3,2154	3567	2949	618
L09525	4	-46,9238528	-23,4416483	1954	0,2047	1,2862	2661	2093	568
L09526	155	-46,8525275	-23,4223560	3550	4,3662	49,8392	4773	3892	881
L09527	4	-46,8892924	-23,4057990	2438	0,1641	1,2862	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	0,9646	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	0,9646	2118	1757	361
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,3215	3994	2918	1076
L09565	6	-46,8769870	-23,4072540	2359	0,2543	1,9293	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,3215	1624	1129	495
L09569	6	-46,8692655	-23,4677193	6481	0,0926	1,9293	11975	7690	4285
