cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	2,5641	1461	1189	272
L09511	6	-46,8818690	-23,4104207	3552	0,1689	15,3846	4750	3850	900
L09513	1	-46,8909525	-23,4831776	2522	0,0397	2,5641	3489	2743	746
L09515	8	-46,8589229	-23,4289764	2988	0,2677	20,5128	3966	3268	698
L09519	1	-46,8276545	-23,4319422	3246	0,0308	2,5641	4373	3521	852
L09520	2	-46,8596456	-23,4231816	1832	0,1092	5,1282	2368	1960	408
L09521	1	-46,9007553	-23,4053607	1534	0,0652	2,5641	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	2,5641	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	5,1282	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	5,1282	3567	2949	618
L09526	5	-46,8525275	-23,4223560	3550	0,1408	12,8205	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	7,6923	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	7,6923	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	2,5641	2118	1757	361
L09565	2	-46,8769870	-23,4072540	2359	0,0848	5,1282	3177	2591	586
