cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	22	-46,8787049	-23,4084473	1069	2,058	3,1073	1461	1189	272
L09510	4	-46,8765849	-23,4806466	1353	0,2956	0,565	2409	1545	864
L09511	60	-46,8818690	-23,4104207	3552	1,6892	8,4746	4750	3850	900
L09512	7	-46,9951450	-23,4866146	833	0,8403	0,9887	1213	924	289
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,1412	3489	2743	746
L09514	1	-46,9419254	-23,4531973	443	0,2257	0,1412	598	490	108
L09515	60	-46,8589229	-23,4289764	2988	2,008	8,4746	3966	3268	698
L09516	4	-46,9015637	-23,4689829	873	0,4582	0,565	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	0,2825	1904	1420	484
L09518	18	-46,9581552	-23,4173194	1316	1,3678	2,5424	1692	1405	287
L09519	1	-46,8276545	-23,4319422	3246	0,0308	0,1412	4373	3521	852
L09520	23	-46,8596456	-23,4231816	1832	1,2555	3,2486	2368	1960	408
L09521	24	-46,9007553	-23,4053607	1534	1,5645	3,3898	2024	1668	356
L09522	8	-46,8941866	-23,4760655	5158	0,1551	1,1299	6943	5588	1355
L09523	86	-46,8949833	-23,4059415	4462	1,9274	12,1469	5803	4774	1029
L09524	56	-46,8908320	-23,4088358	2699	2,0748	7,9096	3567	2949	618
L09525	25	-46,9238528	-23,4416483	1954	1,2794	3,5311	2661	2093	568
L09526	49	-46,8525275	-23,4223560	3550	1,3803	6,9209	4773	3892	881
L09527	64	-46,8892924	-23,4057990	2438	2,6251	9,0395	3374	2585	789
L09529	41	-46,9268093	-23,4440000	3289	1,2466	5,791	4354	3498	856
L09530	27	-46,8750886	-23,4187938	1587	1,7013	3,8136	2118	1757	361
L09531	38	-46,9135403	-23,4456821	2823	1,3461	5,3672	4031	2988	1043
L09532	15	-46,8653047	-23,4660182	2477	0,6056	2,1186	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,2825	2397	1936	461
L09565	52	-46,8769870	-23,4072540	2359	2,2043	7,3446	3177	2591	586
L09566	6	-46,9177368	-23,4474160	1047	0,5731	0,8475	1624	1129	495
L09569	12	-46,8692655	-23,4677193	6481	0,1852	1,6949	11975	7690	4285
