cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	1	-46,8765849	-23,4806466	1353	0,0739	0,9524	2409	1545	864
L09511	7	-46,8818690	-23,4104207	3552	0,1971	6,6667	4750	3850	900
L09513	2	-46,8909525	-23,4831776	2522	0,0793	1,9048	3489	2743	746
L09514	11	-46,9419254	-23,4531973	443	2,4831	10,4762	598	490	108
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,9524	1213	943	270
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,9524	1904	1420	484
L09518	6	-46,9581552	-23,4173194	1316	0,4559	5,7143	1692	1405	287
L09522	8	-46,8941866	-23,4760655	5158	0,1551	7,619	6943	5588	1355
L09525	12	-46,9238528	-23,4416483	1954	0,6141	11,4286	2661	2093	568
L09526	1	-46,8525275	-23,4223560	3550	0,0282	0,9524	4773	3892	881
L09527	1	-46,8892924	-23,4057990	2438	0,041	0,9524	3374	2585	789
L09529	20	-46,9268093	-23,4440000	3289	0,6081	19,0476	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	2,8571	2118	1757	361
L09531	12	-46,9135403	-23,4456821	2823	0,4251	11,4286	4031	2988	1043
L09532	3	-46,8653047	-23,4660182	2477	0,1211	2,8571	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,9524	2397	1936	461
L09565	8	-46,8769870	-23,4072540	2359	0,3391	7,619	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,9524	1624	1129	495
L09569	6	-46,8692655	-23,4677193	6481	0,0926	5,7143	11975	7690	4285
