cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	21	-46,8787049	-23,4084473	1069	1,9645	7,3944	1461	1189	272
L09511	62	-46,8818690	-23,4104207	3552	1,7455	21,831	4750	3850	900
L09512	3	-46,9951450	-23,4866146	833	0,3601	1,0563	1213	924	289
L09513	6	-46,8909525	-23,4831776	2522	0,2379	2,1127	3489	2743	746
L09515	8	-46,8589229	-23,4289764	2988	0,2677	2,8169	3966	3268	698
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,3521	1904	1420	484
L09519	4	-46,8276545	-23,4319422	3246	0,1232	1,4085	4373	3521	852
L09520	3	-46,8596456	-23,4231816	1832	0,1638	1,0563	2368	1960	408
L09521	7	-46,9007553	-23,4053607	1534	0,4563	2,4648	2024	1668	356
L09522	2	-46,8941866	-23,4760655	5158	0,0388	0,7042	6943	5588	1355
L09523	14	-46,8949833	-23,4059415	4462	0,3138	4,9296	5803	4774	1029
L09524	54	-46,8908320	-23,4088358	2699	2,0007	19,0141	3567	2949	618
L09526	6	-46,8525275	-23,4223560	3550	0,169	2,1127	4773	3892	881
L09527	15	-46,8892924	-23,4057990	2438	0,6153	5,2817	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	0,3521	4354	3498	856
L09530	10	-46,8750886	-23,4187938	1587	0,6301	3,5211	2118	1757	361
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,3521	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,7042	2397	1936	461
L09565	58	-46,8769870	-23,4072540	2359	2,4587	20,4225	3177	2591	586
L09566	2	-46,9177368	-23,4474160	1047	0,191	0,7042	1624	1129	495
L09569	4	-46,8692655	-23,4677193	6481	0,0617	1,4085	11975	7690	4285
