cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	5	-46,8765849	-23,4806466	1353	0,3695	8,3333	2409	1545	864
L09511	3	-46,8818690	-23,4104207	3552	0,0845	5,0	4750	3850	900
L09517	4	-46,9747768	-23,4870915	1236	0,3236	6,6667	1904	1420	484
L09518	2	-46,9581552	-23,4173194	1316	0,152	3,3333	1692	1405	287
L09522	1	-46,8941866	-23,4760655	5158	0,0194	1,6667	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	1,6667	5803	4774	1029
L09524	1	-46,8908320	-23,4088358	2699	0,0371	1,6667	3567	2949	618
L09526	1	-46,8525275	-23,4223560	3550	0,0282	1,6667	4773	3892	881
L09529	2	-46,9268093	-23,4440000	3289	0,0608	3,3333	4354	3498	856
L09531	2	-46,9135403	-23,4456821	2823	0,0708	3,3333	4031	2988	1043
L09532	13	-46,8653047	-23,4660182	2477	0,5248	21,6667	3994	2918	1076
L09566	3	-46,9177368	-23,4474160	1047	0,2865	5,0	1624	1129	495
L09569	22	-46,8692655	-23,4677193	6481	0,3395	36,6667	11975	7690	4285
