cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	2	-46,8818690	-23,4104207	3552	0,0563	0,4587	4750	3850	900
L09513	252	-46,8909525	-23,4831776	2522	9,9921	57,7982	3489	2743	746
L09515	26	-46,8589229	-23,4289764	2988	0,8701	5,9633	3966	3268	698
L09516	19	-46,9015637	-23,4689829	873	2,1764	4,3578	1213	943	270
L09518	2	-46,9581552	-23,4173194	1316	0,152	0,4587	1692	1405	287
L09519	3	-46,8276545	-23,4319422	3246	0,0924	0,6881	4373	3521	852
L09520	8	-46,8596456	-23,4231816	1832	0,4367	1,8349	2368	1960	408
L09521	5	-46,9007553	-23,4053607	1534	0,3259	1,1468	2024	1668	356
L09522	56	-46,8941866	-23,4760655	5158	1,0857	12,844	6943	5588	1355
L09523	9	-46,8949833	-23,4059415	4462	0,2017	2,0642	5803	4774	1029
L09524	4	-46,8908320	-23,4088358	2699	0,1482	0,9174	3567	2949	618
L09525	4	-46,9238528	-23,4416483	1954	0,2047	0,9174	2661	2093	568
L09526	31	-46,8525275	-23,4223560	3550	0,8732	7,1101	4773	3892	881
L09527	2	-46,8892924	-23,4057990	2438	0,082	0,4587	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	0,2294	4354	3498	856
L09531	4	-46,9135403	-23,4456821	2823	0,1417	0,9174	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,2294	3994	2918	1076
L09565	3	-46,8769870	-23,4072540	2359	0,1272	0,6881	3177	2591	586
L09566	3	-46,9177368	-23,4474160	1047	0,2865	0,6881	1624	1129	495
L09569	1	-46,8692655	-23,4677193	6481	0,0154	0,2294	11975	7690	4285
