cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	7,3171	1461	1189	272
L09510	1	-46,8765849	-23,4806466	1353	0,0739	2,439	2409	1545	864
L09511	9	-46,8818690	-23,4104207	3552	0,2534	21,9512	4750	3850	900
L09515	3	-46,8589229	-23,4289764	2988	0,1004	7,3171	3966	3268	698
L09519	1	-46,8276545	-23,4319422	3246	0,0308	2,439	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	2,439	2368	1960	408
L09523	2	-46,8949833	-23,4059415	4462	0,0448	4,878	5803	4774	1029
L09524	4	-46,8908320	-23,4088358	2699	0,1482	9,7561	3567	2949	618
L09525	1	-46,9238528	-23,4416483	1954	0,0512	2,439	2661	2093	568
L09527	3	-46,8892924	-23,4057990	2438	0,1231	7,3171	3374	2585	789
L09530	3	-46,8750886	-23,4187938	1587	0,189	7,3171	2118	1757	361
L09531	2	-46,9135403	-23,4456821	2823	0,0708	4,878	4031	2988	1043
L09532	2	-46,8653047	-23,4660182	2477	0,0807	4,878	3994	2918	1076
L09565	3	-46,8769870	-23,4072540	2359	0,1272	7,3171	3177	2591	586
L09569	3	-46,8692655	-23,4677193	6481	0,0463	7,3171	11975	7690	4285
