cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	34	-46,8787049	-23,4084473	1069	3,1805	1,8153	1461	1189	272
L09510	24	-46,8765849	-23,4806466	1353	1,7738	1,2814	2409	1545	864
L09511	131	-46,8818690	-23,4104207	3552	3,6881	6,9941	4750	3850	900
L09512	13	-46,9951450	-23,4866146	833	1,5606	0,6941	1213	924	289
L09513	47	-46,8909525	-23,4831776	2522	1,8636	2,5093	3489	2743	746
L09514	19	-46,9419254	-23,4531973	443	4,2889	1,0144	598	490	108
L09515	58	-46,8589229	-23,4289764	2988	1,9411	3,0966	3966	3268	698
L09516	10	-46,9015637	-23,4689829	873	1,1455	0,5339	1213	943	270
L09517	12	-46,9747768	-23,4870915	1236	0,9709	0,6407	1904	1420	484
L09518	19	-46,9581552	-23,4173194	1316	1,4438	1,0144	1692	1405	287
L09519	40	-46,8276545	-23,4319422	3246	1,2323	2,1356	4373	3521	852
L09520	32	-46,8596456	-23,4231816	1832	1,7467	1,7085	2368	1960	408
L09521	58	-46,9007553	-23,4053607	1534	3,781	3,0966	2024	1668	356
L09522	98	-46,8941866	-23,4760655	5158	1,9	5,2322	6943	5588	1355
L09523	167	-46,8949833	-23,4059415	4462	3,7427	8,9162	5803	4774	1029
L09524	75	-46,8908320	-23,4088358	2699	2,7788	4,0043	3567	2949	618
L09525	132	-46,9238528	-23,4416483	1954	6,7554	7,0475	2661	2093	568
L09526	82	-46,8525275	-23,4223560	3550	2,3099	4,378	4773	3892	881
L09527	88	-46,8892924	-23,4057990	2438	3,6095	4,6983	3374	2585	789
L09529	221	-46,9268093	-23,4440000	3289	6,7194	11,7993	4354	3498	856
L09530	31	-46,8750886	-23,4187938	1587	1,9534	1,6551	2118	1757	361
L09531	139	-46,9135403	-23,4456821	2823	4,9238	7,4212	4031	2988	1043
L09532	48	-46,8653047	-23,4660182	2477	1,9378	2,5627	3994	2918	1076
L09533	27	-46,8230108	-23,4274247	1741	1,5508	1,4415	2397	1936	461
L09565	66	-46,8769870	-23,4072540	2359	2,7978	3,5238	3177	2591	586
L09566	68	-46,9177368	-23,4474160	1047	6,4947	3,6305	1624	1129	495
L09569	134	-46,8692655	-23,4677193	6481	2,0676	7,1543	11975	7690	4285
