cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	7	-46,8787049	-23,4084473	1069	0,6548	1,4028	1461	1189	272
L09510	13	-46,8765849	-23,4806466	1353	0,9608	2,6052	2409	1545	864
L09511	51	-46,8818690	-23,4104207	3552	1,4358	10,2204	4750	3850	900
L09512	3	-46,9951450	-23,4866146	833	0,3601	0,6012	1213	924	289
L09513	27	-46,8909525	-23,4831776	2522	1,0706	5,4108	3489	2743	746
L09514	5	-46,9419254	-23,4531973	443	1,1287	1,002	598	490	108
L09515	16	-46,8589229	-23,4289764	2988	0,5355	3,2064	3966	3268	698
L09516	5	-46,9015637	-23,4689829	873	0,5727	1,002	1213	943	270
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,2004	1904	1420	484
L09518	4	-46,9581552	-23,4173194	1316	0,304	0,8016	1692	1405	287
L09519	24	-46,8276545	-23,4319422	3246	0,7394	4,8096	4373	3521	852
L09520	17	-46,8596456	-23,4231816	1832	0,9279	3,4068	2368	1960	408
L09521	9	-46,9007553	-23,4053607	1534	0,5867	1,8036	2024	1668	356
L09522	31	-46,8941866	-23,4760655	5158	0,601	6,2124	6943	5588	1355
L09523	40	-46,8949833	-23,4059415	4462	0,8965	8,016	5803	4774	1029
L09524	23	-46,8908320	-23,4088358	2699	0,8522	4,6092	3567	2949	618
L09525	8	-46,9238528	-23,4416483	1954	0,4094	1,6032	2661	2093	568
L09526	20	-46,8525275	-23,4223560	3550	0,5634	4,008	4773	3892	881
L09527	33	-46,8892924	-23,4057990	2438	1,3536	6,6132	3374	2585	789
L09529	43	-46,9268093	-23,4440000	3289	1,3074	8,6172	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	0,6012	2118	1757	361
L09531	31	-46,9135403	-23,4456821	2823	1,0981	6,2124	4031	2988	1043
L09532	5	-46,8653047	-23,4660182	2477	0,2019	1,002	3994	2918	1076
L09533	16	-46,8230108	-23,4274247	1741	0,919	3,2064	2397	1936	461
L09565	13	-46,8769870	-23,4072540	2359	0,5511	2,6052	3177	2591	586
L09566	20	-46,9177368	-23,4474160	1047	1,9102	4,008	1624	1129	495
L09569	31	-46,8692655	-23,4677193	6481	0,4783	6,2124	11975	7690	4285
