cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	2	-46,8787049	-23,4084473	1069	0,1871	5,8824	1461	1189	272
L09511	4	-46,8818690	-23,4104207	3552	0,1126	11,7647	4750	3850	900
L09520	2	-46,8596456	-23,4231816	1832	0,1092	5,8824	2368	1960	408
L09522	2	-46,8941866	-23,4760655	5158	0,0388	5,8824	6943	5588	1355
L09524	5	-46,8908320	-23,4088358	2699	0,1853	14,7059	3567	2949	618
L09525	4	-46,9238528	-23,4416483	1954	0,2047	11,7647	2661	2093	568
L09527	3	-46,8892924	-23,4057990	2438	0,1231	8,8235	3374	2585	789
L09529	8	-46,9268093	-23,4440000	3289	0,2432	23,5294	4354	3498	856
L09531	2	-46,9135403	-23,4456821	2823	0,0708	5,8824	4031	2988	1043
L09565	1	-46,8769870	-23,4072540	2359	0,0424	2,9412	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	2,9412	1624	1129	495
