cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	5	-46,8787049	-23,4084473	1069	0,4677	6,0976	1461	1189	272
L09511	13	-46,8818690	-23,4104207	3552	0,366	15,8537	4750	3850	900
L09518	1	-46,9581552	-23,4173194	1316	0,076	1,2195	1692	1405	287
L09519	3	-46,8276545	-23,4319422	3246	0,0924	3,6585	4373	3521	852
L09521	5	-46,9007553	-23,4053607	1534	0,3259	6,0976	2024	1668	356
L09523	15	-46,8949833	-23,4059415	4462	0,3362	18,2927	5803	4774	1029
L09524	9	-46,8908320	-23,4088358	2699	0,3335	10,9756	3567	2949	618
L09527	5	-46,8892924	-23,4057990	2438	0,2051	6,0976	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	2,439	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	3,6585	2118	1757	361
L09533	4	-46,8230108	-23,4274247	1741	0,2298	4,878	2397	1936	461
L09565	17	-46,8769870	-23,4072540	2359	0,7206	20,7317	3177	2591	586
