cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	1,2658	1461	1189	272
L09511	1	-46,8818690	-23,4104207	3552	0,0282	1,2658	4750	3850	900
L09515	2	-46,8589229	-23,4289764	2988	0,0669	2,5316	3966	3268	698
L09517	1	-46,9747768	-23,4870915	1236	0,0809	1,2658	1904	1420	484
L09519	2	-46,8276545	-23,4319422	3246	0,0616	2,5316	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	1,2658	2368	1960	408
L09521	13	-46,9007553	-23,4053607	1534	0,8475	16,4557	2024	1668	356
L09523	43	-46,8949833	-23,4059415	4462	0,9637	54,4304	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	2,5316	3567	2949	618
L09526	1	-46,8525275	-23,4223560	3550	0,0282	1,2658	4773	3892	881
L09527	5	-46,8892924	-23,4057990	2438	0,2051	6,3291	3374	2585	789
L09531	1	-46,9135403	-23,4456821	2823	0,0354	1,2658	4031	2988	1043
L09533	3	-46,8230108	-23,4274247	1741	0,1723	3,7975	2397	1936	461
L09565	1	-46,8769870	-23,4072540	2359	0,0424	1,2658	3177	2591	586
L09569	2	-46,8692655	-23,4677193	6481	0,0309	2,5316	11975	7690	4285
