cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09513	1	-46,8909525	-23,4831776	2522	0,0397	2,9412	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	5,8824	598	490	108
L09516	2	-46,9015637	-23,4689829	873	0,2291	5,8824	1213	943	270
L09518	1	-46,9581552	-23,4173194	1316	0,076	2,9412	1692	1405	287
L09522	14	-46,8941866	-23,4760655	5158	0,2714	41,1765	6943	5588	1355
L09525	1	-46,9238528	-23,4416483	1954	0,0512	2,9412	2661	2093	568
L09529	5	-46,9268093	-23,4440000	3289	0,152	14,7059	4354	3498	856
L09531	5	-46,9135403	-23,4456821	2823	0,1771	14,7059	4031	2988	1043
L09532	2	-46,8653047	-23,4660182	2477	0,0807	5,8824	3994	2918	1076
L09566	1	-46,9177368	-23,4474160	1047	0,0955	2,9412	1624	1129	495
