cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	5	-46,8787049	-23,4084473	1069	0,4677	0,7003	1461	1189	272
L09510	68	-46,8765849	-23,4806466	1353	5,0259	9,5238	2409	1545	864
L09511	12	-46,8818690	-23,4104207	3552	0,3378	1,6807	4750	3850	900
L09515	5	-46,8589229	-23,4289764	2988	0,1673	0,7003	3966	3268	698
L09516	1	-46,9015637	-23,4689829	873	0,1145	0,1401	1213	943	270
L09517	2	-46,9747768	-23,4870915	1236	0,1618	0,2801	1904	1420	484
L09519	5	-46,8276545	-23,4319422	3246	0,154	0,7003	4373	3521	852
L09520	2	-46,8596456	-23,4231816	1832	0,1092	0,2801	2368	1960	408
L09521	3	-46,9007553	-23,4053607	1534	0,1956	0,4202	2024	1668	356
L09522	8	-46,8941866	-23,4760655	5158	0,1551	1,1204	6943	5588	1355
L09523	8	-46,8949833	-23,4059415	4462	0,1793	1,1204	5803	4774	1029
L09524	9	-46,8908320	-23,4088358	2699	0,3335	1,2605	3567	2949	618
L09525	6	-46,9238528	-23,4416483	1954	0,3071	0,8403	2661	2093	568
L09526	8	-46,8525275	-23,4223560	3550	0,2254	1,1204	4773	3892	881
L09527	4	-46,8892924	-23,4057990	2438	0,1641	0,5602	3374	2585	789
L09529	8	-46,9268093	-23,4440000	3289	0,2432	1,1204	4354	3498	856
L09530	4	-46,8750886	-23,4187938	1587	0,252	0,5602	2118	1757	361
L09531	5	-46,9135403	-23,4456821	2823	0,1771	0,7003	4031	2988	1043
L09532	102	-46,8653047	-23,4660182	2477	4,1179	14,2857	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,1401	2397	1936	461
L09565	12	-46,8769870	-23,4072540	2359	0,5087	1,6807	3177	2591	586
L09566	4	-46,9177368	-23,4474160	1047	0,382	0,5602	1624	1129	495
L09569	432	-46,8692655	-23,4677193	6481	6,6656	60,5042	11975	7690	4285
