cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	1	-46,8765849	-23,4806466	1353	0,0739	2,8571	2409	1545	864
L09513	1	-46,8909525	-23,4831776	2522	0,0397	2,8571	3489	2743	746
L09514	2	-46,9419254	-23,4531973	443	0,4515	5,7143	598	490	108
L09517	1	-46,9747768	-23,4870915	1236	0,0809	2,8571	1904	1420	484
L09522	4	-46,8941866	-23,4760655	5158	0,0775	11,4286	6943	5588	1355
L09524	1	-46,8908320	-23,4088358	2699	0,0371	2,8571	3567	2949	618
L09527	1	-46,8892924	-23,4057990	2438	0,041	2,8571	3374	2585	789
L09529	8	-46,9268093	-23,4440000	3289	0,2432	22,8571	4354	3498	856
L09531	11	-46,9135403	-23,4456821	2823	0,3897	31,4286	4031	2988	1043
L09566	2	-46,9177368	-23,4474160	1047	0,191	5,7143	1624	1129	495
L09569	3	-46,8692655	-23,4677193	6481	0,0463	8,5714	11975	7690	4285
