cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	6,25	1461	1189	272
L09513	1	-46,8909525	-23,4831776	2522	0,0397	6,25	3489	2743	746
L09515	1	-46,8589229	-23,4289764	2988	0,0335	6,25	3966	3268	698
L09519	2	-46,8276545	-23,4319422	3246	0,0616	12,5	4373	3521	852
L09524	1	-46,8908320	-23,4088358	2699	0,0371	6,25	3567	2949	618
L09526	1	-46,8525275	-23,4223560	3550	0,0282	6,25	4773	3892	881
L09529	2	-46,9268093	-23,4440000	3289	0,0608	12,5	4354	3498	856
L09533	1	-46,8230108	-23,4274247	1741	0,0574	6,25	2397	1936	461
L09565	5	-46,8769870	-23,4072540	2359	0,212	31,25	3177	2591	586
L09569	1	-46,8692655	-23,4677193	6481	0,0154	6,25	11975	7690	4285
