cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	3	-46,8787049	-23,4084473	1069	0,2806	1,1407	1461	1189	272
L09511	14	-46,8818690	-23,4104207	3552	0,3941	5,3232	4750	3850	900
L09515	49	-46,8589229	-23,4289764	2988	1,6399	18,6312	3966	3268	698
L09520	32	-46,8596456	-23,4231816	1832	1,7467	12,1673	2368	1960	408
L09521	4	-46,9007553	-23,4053607	1534	0,2608	1,5209	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	0,3802	6943	5588	1355
L09523	7	-46,8949833	-23,4059415	4462	0,1569	2,6616	5803	4774	1029
L09524	5	-46,8908320	-23,4088358	2699	0,1853	1,9011	3567	2949	618
L09526	131	-46,8525275	-23,4223560	3550	3,6901	49,8099	4773	3892	881
L09527	4	-46,8892924	-23,4057990	2438	0,1641	1,5209	3374	2585	789
L09529	2	-46,9268093	-23,4440000	3289	0,0608	0,7605	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	1,1407	2118	1757	361
L09533	2	-46,8230108	-23,4274247	1741	0,1149	0,7605	2397	1936	461
L09565	6	-46,8769870	-23,4072540	2359	0,2543	2,2814	3177	2591	586
