cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	6	-46,8787049	-23,4084473	1069	0,5613	1,2959	1461	1189	272
L09510	6	-46,8765849	-23,4806466	1353	0,4435	1,2959	2409	1545	864
L09511	4	-46,8818690	-23,4104207	3552	0,1126	0,8639	4750	3850	900
L09512	1	-46,9951450	-23,4866146	833	0,12	0,216	1213	924	289
L09513	10	-46,8909525	-23,4831776	2522	0,3965	2,1598	3489	2743	746
L09514	13	-46,9419254	-23,4531973	443	2,9345	2,8078	598	490	108
L09515	7	-46,8589229	-23,4289764	2988	0,2343	1,5119	3966	3268	698
L09516	2	-46,9015637	-23,4689829	873	0,2291	0,432	1213	943	270
L09517	3	-46,9747768	-23,4870915	1236	0,2427	0,6479	1904	1420	484
L09518	25	-46,9581552	-23,4173194	1316	1,8997	5,3996	1692	1405	287
L09520	5	-46,8596456	-23,4231816	1832	0,2729	1,0799	2368	1960	408
L09521	7	-46,9007553	-23,4053607	1534	0,4563	1,5119	2024	1668	356
L09522	43	-46,8941866	-23,4760655	5158	0,8337	9,2873	6943	5588	1355
L09523	16	-46,8949833	-23,4059415	4462	0,3586	3,4557	5803	4774	1029
L09524	14	-46,8908320	-23,4088358	2699	0,5187	3,0238	3567	2949	618
L09525	52	-46,9238528	-23,4416483	1954	2,6612	11,2311	2661	2093	568
L09526	9	-46,8525275	-23,4223560	3550	0,2535	1,9438	4773	3892	881
L09527	6	-46,8892924	-23,4057990	2438	0,2461	1,2959	3374	2585	789
L09529	83	-46,9268093	-23,4440000	3289	2,5236	17,9266	4354	3498	856
L09530	4	-46,8750886	-23,4187938	1587	0,252	0,8639	2118	1757	361
L09531	78	-46,9135403	-23,4456821	2823	2,763	16,8467	4031	2988	1043
L09532	17	-46,8653047	-23,4660182	2477	0,6863	3,6717	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,216	2397	1936	461
L09565	5	-46,8769870	-23,4072540	2359	0,212	1,0799	3177	2591	586
L09566	34	-46,9177368	-23,4474160	1047	3,2474	7,3434	1624	1129	495
L09569	12	-46,8692655	-23,4677193	6481	0,1852	2,5918	11975	7690	4285
