cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	3	-46,8818690	-23,4104207	3552	0,0845	2,4	4750	3850	900
L09512	2	-46,9951450	-23,4866146	833	0,2401	1,6	1213	924	289
L09513	6	-46,8909525	-23,4831776	2522	0,2379	4,8	3489	2743	746
L09514	7	-46,9419254	-23,4531973	443	1,5801	5,6	598	490	108
L09517	1	-46,9747768	-23,4870915	1236	0,0809	0,8	1904	1420	484
L09518	10	-46,9581552	-23,4173194	1316	0,7599	8,0	1692	1405	287
L09522	4	-46,8941866	-23,4760655	5158	0,0775	3,2	6943	5588	1355
L09524	3	-46,8908320	-23,4088358	2699	0,1112	2,4	3567	2949	618
L09525	18	-46,9238528	-23,4416483	1954	0,9212	14,4	2661	2093	568
L09527	4	-46,8892924	-23,4057990	2438	0,1641	3,2	3374	2585	789
L09529	22	-46,9268093	-23,4440000	3289	0,6689	17,6	4354	3498	856
L09531	22	-46,9135403	-23,4456821	2823	0,7793	17,6	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,8	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	0,8	2397	1936	461
L09565	2	-46,8769870	-23,4072540	2359	0,0848	1,6	3177	2591	586
L09566	18	-46,9177368	-23,4474160	1047	1,7192	14,4	1624	1129	495
L09569	1	-46,8692655	-23,4677193	6481	0,0154	0,8	11975	7690	4285
