cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	1	-46,8787049	-23,4084473	1069	0,0935	0,1898	1461	1189	272
L09511	6	-46,8818690	-23,4104207	3552	0,1689	1,1385	4750	3850	900
L09512	1	-46,9951450	-23,4866146	833	0,12	0,1898	1213	924	289
L09513	24	-46,8909525	-23,4831776	2522	0,9516	4,5541	3489	2743	746
L09514	5	-46,9419254	-23,4531973	443	1,1287	0,9488	598	490	108
L09515	5	-46,8589229	-23,4289764	2988	0,1673	0,9488	3966	3268	698
L09516	26	-46,9015637	-23,4689829	873	2,9782	4,9336	1213	943	270
L09517	8	-46,9747768	-23,4870915	1236	0,6472	1,518	1904	1420	484
L09518	31	-46,9581552	-23,4173194	1316	2,3556	5,8824	1692	1405	287
L09519	21	-46,8276545	-23,4319422	3246	0,647	3,9848	4373	3521	852
L09521	2	-46,9007553	-23,4053607	1534	0,1304	0,3795	2024	1668	356
L09522	112	-46,8941866	-23,4760655	5158	2,1714	21,2524	6943	5588	1355
L09523	7	-46,8949833	-23,4059415	4462	0,1569	1,3283	5803	4774	1029
L09524	7	-46,8908320	-23,4088358	2699	0,2594	1,3283	3567	2949	618
L09525	32	-46,9238528	-23,4416483	1954	1,6377	6,0721	2661	2093	568
L09526	6	-46,8525275	-23,4223560	3550	0,169	1,1385	4773	3892	881
L09527	3	-46,8892924	-23,4057990	2438	0,1231	0,5693	3374	2585	789
L09529	62	-46,9268093	-23,4440000	3289	1,8851	11,7647	4354	3498	856
L09530	3	-46,8750886	-23,4187938	1587	0,189	0,5693	2118	1757	361
L09531	111	-46,9135403	-23,4456821	2823	3,932	21,0626	4031	2988	1043
L09532	2	-46,8653047	-23,4660182	2477	0,0807	0,3795	3994	2918	1076
L09533	24	-46,8230108	-23,4274247	1741	1,3785	4,5541	2397	1936	461
L09565	4	-46,8769870	-23,4072540	2359	0,1696	0,759	3177	2591	586
L09566	19	-46,9177368	-23,4474160	1047	1,8147	3,6053	1624	1129	495
L09569	5	-46,8692655	-23,4677193	6481	0,0771	0,9488	11975	7690	4285
