cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	40	-46,0243061	-23,4174784	2322	1,7227	10,5263	3407	2563	844
L07524	50	-46,0980143	-23,3648339	1459	3,427	13,1579	2000	1572	428
L07526	88	-46,0388373	-23,4132129	4130	2,1308	23,1579	6048	4465	1583
L07528	4	-46,1007235	-23,3102414	382	1,0471	1,0526	640	443	197
L07542	51	-46,1074250	-23,3149710	1888	2,7013	13,4211	2627	2082	545
L07545	17	-46,0425567	-23,4127713	1039	1,6362	4,4737	1522	1123	399
L07546	9	-46,0748878	-23,3481822	557	1,6158	2,3684	771	603	168
L07547	16	-46,1467670	-23,3430200	394	4,0609	4,2105	571	453	118
L07549	57	-46,0365378	-23,4141388	2488	2,291	15,0	3557	2686	871
L07552	3	-46,0233831	-23,4205309	267	1,1236	0,7895	366	307	59
L07561	21	-46,0238938	-23,4133033	1240	1,6935	5,5263	1735	1339	396
L07568	24	-46,1494690	-23,3527580	869	2,7618	6,3158	1350	1018	332
