cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	23	-46,0243061	-23,4174784	2322	0,9905	16,1972	3407	2563	844
L07524	4	-46,0980143	-23,3648339	1459	0,2742	2,8169	2000	1572	428
L07526	45	-46,0388373	-23,4132129	4130	1,0896	31,6901	6048	4465	1583
L07542	3	-46,1074250	-23,3149710	1888	0,1589	2,1127	2627	2082	545
L07545	5	-46,0425567	-23,4127713	1039	0,4812	3,5211	1522	1123	399
L07546	1	-46,0748878	-23,3481822	557	0,1795	0,7042	771	603	168
L07547	5	-46,1467670	-23,3430200	394	1,269	3,5211	571	453	118
L07549	25	-46,0365378	-23,4141388	2488	1,0048	17,6056	3557	2686	871
L07552	9	-46,0233831	-23,4205309	267	3,3708	6,338	366	307	59
L07561	21	-46,0238938	-23,4133033	1240	1,6935	14,7887	1735	1339	396
L07568	1	-46,1494690	-23,3527580	869	0,1151	0,7042	1350	1018	332
