cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	104	-46,0243061	-23,4174784	2322	4,4789	17,1617	3407	2563	844
L07524	12	-46,0980143	-23,3648339	1459	0,8225	1,9802	2000	1572	428
L07526	214	-46,0388373	-23,4132129	4130	5,1816	35,3135	6048	4465	1583
L07542	7	-46,1074250	-23,3149710	1888	0,3708	1,1551	2627	2082	545
L07545	58	-46,0425567	-23,4127713	1039	5,5823	9,571	1522	1123	399
L07546	33	-46,0748878	-23,3481822	557	5,9246	5,4455	771	603	168
L07547	7	-46,1467670	-23,3430200	394	1,7766	1,1551	571	453	118
L07549	130	-46,0365378	-23,4141388	2488	5,2251	21,4521	3557	2686	871
L07552	6	-46,0233831	-23,4205309	267	2,2472	0,9901	366	307	59
L07561	31	-46,0238938	-23,4133033	1240	2,5	5,1155	1735	1339	396
L07568	4	-46,1494690	-23,3527580	869	0,4603	0,6601	1350	1018	332
