cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	107	-46,0243061	-23,4174784	2322	4,6081	14,8405	3407	2563	844
L07524	18	-46,0980143	-23,3648339	1459	1,2337	2,4965	2000	1572	428
L07526	278	-46,0388373	-23,4132129	4130	6,7312	38,5576	6048	4465	1583
L07542	9	-46,1074250	-23,3149710	1888	0,4767	1,2483	2627	2082	545
L07545	98	-46,0425567	-23,4127713	1039	9,4321	13,5922	1522	1123	399
L07546	2	-46,0748878	-23,3481822	557	0,3591	0,2774	771	603	168
L07547	5	-46,1467670	-23,3430200	394	1,269	0,6935	571	453	118
L07549	132	-46,0365378	-23,4141388	2488	5,3055	18,3079	3557	2686	871
L07552	16	-46,0233831	-23,4205309	267	5,9925	2,2191	366	307	59
L07561	55	-46,0238938	-23,4133033	1240	4,4355	7,6283	1735	1339	396
L07568	1	-46,1494690	-23,3527580	869	0,1151	0,1387	1350	1018	332
