cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	31	-46,0243061	-23,4174784	2322	1,3351	13,2479	3407	2563	844
L07524	4	-46,0980143	-23,3648339	1459	0,2742	1,7094	2000	1572	428
L07526	63	-46,0388373	-23,4132129	4130	1,5254	26,9231	6048	4465	1583
L07528	4	-46,1007235	-23,3102414	382	1,0471	1,7094	640	443	197
L07542	11	-46,1074250	-23,3149710	1888	0,5826	4,7009	2627	2082	545
L07545	21	-46,0425567	-23,4127713	1039	2,0212	8,9744	1522	1123	399
L07546	28	-46,0748878	-23,3481822	557	5,0269	11,9658	771	603	168
L07547	20	-46,1467670	-23,3430200	394	5,0761	8,547	571	453	118
L07549	26	-46,0365378	-23,4141388	2488	1,045	11,1111	3557	2686	871
L07552	1	-46,0233831	-23,4205309	267	0,3745	0,4274	366	307	59
L07561	20	-46,0238938	-23,4133033	1240	1,6129	8,547	1735	1339	396
L07568	5	-46,1494690	-23,3527580	869	0,5754	2,1368	1350	1018	332
