cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	108	-46,0243061	-23,4174784	2322	4,6512	19,4245	3407	2563	844
L07524	23	-46,0980143	-23,3648339	1459	1,5764	4,1367	2000	1572	428
L07526	167	-46,0388373	-23,4132129	4130	4,0436	30,036	6048	4465	1583
L07528	1	-46,1007235	-23,3102414	382	0,2618	0,1799	640	443	197
L07542	18	-46,1074250	-23,3149710	1888	0,9534	3,2374	2627	2082	545
L07545	32	-46,0425567	-23,4127713	1039	3,0799	5,7554	1522	1123	399
L07546	12	-46,0748878	-23,3481822	557	2,1544	2,1583	771	603	168
L07549	101	-46,0365378	-23,4141388	2488	4,0595	18,1655	3557	2686	871
L07552	11	-46,0233831	-23,4205309	267	4,1199	1,9784	366	307	59
L07561	71	-46,0238938	-23,4133033	1240	5,7258	12,7698	1735	1339	396
L07568	12	-46,1494690	-23,3527580	869	1,3809	2,1583	1350	1018	332
