cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	39	-46,0243061	-23,4174784	2322	1,6796	13,9286	3407	2563	844
L07524	13	-46,0980143	-23,3648339	1459	0,891	4,6429	2000	1572	428
L07526	76	-46,0388373	-23,4132129	4130	1,8402	27,1429	6048	4465	1583
L07528	3	-46,1007235	-23,3102414	382	0,7853	1,0714	640	443	197
L07542	13	-46,1074250	-23,3149710	1888	0,6886	4,6429	2627	2082	545
L07545	14	-46,0425567	-23,4127713	1039	1,3474	5,0	1522	1123	399
L07546	7	-46,0748878	-23,3481822	557	1,2567	2,5	771	603	168
L07549	56	-46,0365378	-23,4141388	2488	2,2508	20,0	3557	2686	871
L07552	7	-46,0233831	-23,4205309	267	2,6217	2,5	366	307	59
L07561	42	-46,0238938	-23,4133033	1240	3,3871	15,0	1735	1339	396
L07568	10	-46,1494690	-23,3527580	869	1,1507	3,5714	1350	1018	332
