cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	22	-46,0243061	-23,4174784	2322	0,9475	13,3333	3407	2563	844
L07524	35	-46,0980143	-23,3648339	1459	2,3989	21,2121	2000	1572	428
L07526	32	-46,0388373	-23,4132129	4130	0,7748	19,3939	6048	4465	1583
L07528	3	-46,1007235	-23,3102414	382	0,7853	1,8182	640	443	197
L07542	1	-46,1074250	-23,3149710	1888	0,053	0,6061	2627	2082	545
L07545	12	-46,0425567	-23,4127713	1039	1,155	7,2727	1522	1123	399
L07546	12	-46,0748878	-23,3481822	557	2,1544	7,2727	771	603	168
L07547	2	-46,1467670	-23,3430200	394	0,5076	1,2121	571	453	118
L07549	27	-46,0365378	-23,4141388	2488	1,0852	16,3636	3557	2686	871
L07552	1	-46,0233831	-23,4205309	267	0,3745	0,6061	366	307	59
L07561	18	-46,0238938	-23,4133033	1240	1,4516	10,9091	1735	1339	396
