cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07521	35	-46,0243061	-23,4174784	2322	1,5073	31,8182	3407	2563	844
L07526	17	-46,0388373	-23,4132129	4130	0,4116	15,4545	6048	4465	1583
L07528	2	-46,1007235	-23,3102414	382	0,5236	1,8182	640	443	197
L07542	3	-46,1074250	-23,3149710	1888	0,1589	2,7273	2627	2082	545
L07545	4	-46,0425567	-23,4127713	1039	0,385	3,6364	1522	1123	399
L07547	14	-46,1467670	-23,3430200	394	3,5533	12,7273	571	453	118
L07549	13	-46,0365378	-23,4141388	2488	0,5225	11,8182	3557	2686	871
L07552	4	-46,0233831	-23,4205309	267	1,4981	3,6364	366	307	59
L07561	13	-46,0238938	-23,4133033	1240	1,0484	11,8182	1735	1339	396
L07568	5	-46,1494690	-23,3527580	869	0,5754	4,5455	1350	1018	332
