cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07523	98	-46,0363733	-23,5693030	349	28,0802	2,2172	490	386	104
L07530	842	-46,0393305	-23,5800172	3484	24,1676	19,0498	5139	3886	1253
L07535	878	-46,0358725	-23,5668424	2957	29,6923	19,8643	4149	3287	862
L07560	104	-46,0362821	-23,5695966	361	28,8089	2,3529	484	388	96
L07562	709	-46,0413016	-23,5717875	2716	26,1046	16,0407	4006	2999	1007
L07563	297	-46,0465704	-23,5690311	1356	21,9027	6,7195	1838	1510	328
L07564	493	-46,0677606	-23,5692382	1692	29,1371	11,1538	2434	1870	564
L07565	382	-46,0370128	-23,5660952	1221	31,2858	8,6425	1723	1363	360
L07566	169	-46,0441337	-23,5936634	702	24,0741	3,8235	964	798	166
L07567	448	-46,0427041	-23,5692406	1705	26,2757	10,1357	2386	1902	484
